44050576,20201200000000,2020-12-15,95215056,City Stays,15/9/2016,f,Pyrmont,Sydney,Entire apartment,Entire home/apt,6,239.0,t,6,7,97.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
44050746,20201200000000,2020-12-14,301753450,AirPillows,11/10/2019,f,Bexley,Sydney,Entire apartment,Entire home/apt,4,256.0,t,0,0,,,,,,,12_2020.csv,2020-12
44050847,20201200000000,2020-12-16,68788391,Ivone,25/4/2016,f,Randwick,Randwick,Shared room in apartment,Shared room,1,26.0,t,0,0,,,,,,,12_2020.csv,2020-12
44051580,20201200000000,2020-12-15,226913216,Apartments Plus,21/11/2018,f,Sydney,Sydney,Entire apartment,Entire home/apt,4,167.0,t,3,0,,,,,,,12_2020.csv,2020-12
44051797,20201200000000,2020-12-16,353157314,Lisa&Ian,2/7/2020,f,,Liverpool,Entire apartment,Entire home/apt,5,120.0,t,18,1,100.0,8.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
44052220,20201200000000,2020-12-15,352081664,Richard,26/6/2020,f,,Georges River,Entire apartment,Entire home/apt,4,118.0,t,0,4,100.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
44063589,20201200000000,2020-12-14,353283398,Mia,3/7/2020,f,,Waverley,Entire apartment,Entire home/apt,2,100.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
44064032,20201200000000,2020-12-16,238626063,Anthony,24/1/2019,f,,Inner West,Private room in house,Private room,1,29.0,t,30,0,,,,,,,12_2020.csv,2020-12
44065668,20201200000000,2020-12-15,350512564,Quest Bella Vista,17/6/2020,f,,The Hills Shire,Entire serviced apartment,Entire home/apt,2,280.0,t,30,0,,,,,,,12_2020.csv,2020-12
44065814,20201200000000,2020-12-15,177277977,Minto Lodge,8/3/2018,f,,Campbelltown,Entire house,Entire home/apt,11,214.0,t,23,0,,,,,,,12_2020.csv,2020-12
44068886,20201200000000,2020-12-16,27286333,Julie,5/2/2015,f,Surry Hills,Sydney,Private room in apartment,Private room,2,112.0,t,0,0,,,,,,,12_2020.csv,2020-12
44074901,20201200000000,2020-12-15,72955105,Josie,19/5/2016,f,,North Sydney,Entire apartment,Entire home/apt,2,115.0,t,4,6,97.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
44075895,20201200000000,2020-12-15,13833135,RussellHotel,2/4/2014,t,,Sydney,Room in boutique hotel,Private room,2,308.0,t,19,0,,,,,,,12_2020.csv,2020-12
44075946,20201200000000,2020-12-16,13833135,RussellHotel,2/4/2014,t,,Sydney,Room in boutique hotel,Private room,2,195.0,t,14,0,,,,,,,12_2020.csv,2020-12
44076056,20201200000000,2020-12-15,13833135,RussellHotel,2/4/2014,t,,Sydney,Room in boutique hotel,Private room,2,339.0,t,16,0,,,,,,,12_2020.csv,2020-12
44079622,20201200000000,2020-12-16,20866649,Alex,2/9/2014,f,,Northern Beaches,Private room in apartment,Private room,2,300.0,t,14,0,,,,,,,12_2020.csv,2020-12
44087468,20201200000000,2020-12-16,46815017,Wendy,18/10/2015,t,Bexley,Inner West,Entire apartment,Entire home/apt,3,130.0,t,14,0,,,,,,,12_2020.csv,2020-12
44088704,20201200000000,2020-12-14,105052290,Annie,24/11/2016,f,,Randwick,Private room in apartment,Private room,1,39.0,t,0,0,,,,,,,12_2020.csv,2020-12
44089648,20201200000000,2020-12-16,353848694,Harraj,5/7/2020,f,,Sydney,Private room in apartment,Private room,1,90.0,t,30,0,,,,,,,12_2020.csv,2020-12
44090125,20201200000000,2020-12-15,350835936,Kate,19/6/2020,f,,Strathfield,Entire apartment,Entire home/apt,4,122.0,t,13,19,85.0,8.0,8.0,8.0,9.0,9.0,12_2020.csv,2020-12
44090603,20201200000000,2020-12-15,184763936,Sophina,17/4/2018,f,,Cumberland,Private room in bed and breakfast,Private room,1,30.0,t,30,0,,,,,,,12_2020.csv,2020-12
44092025,20201200000000,2020-12-15,110403666,Nabila,8/1/2017,f,,Northern Beaches,Entire guest suite,Entire home/apt,4,131.0,t,1,15,92.0,10.0,9.0,10.0,10.0,10.0,12_2020.csv,2020-12
44092224,20201200000000,2020-12-15,3104720,Joachim,30/7/2012,f,Homebush,Strathfield,Private room in serviced apartment,Private room,2,76.0,t,30,1,100.0,8.0,6.0,8.0,8.0,8.0,12_2020.csv,2020-12
44093080,20201200000000,2020-12-15,91961414,Kimi,26/8/2016,f,Ultimo,Burwood,Entire apartment,Entire home/apt,3,122.0,t,24,22,93.0,9.0,10.0,10.0,10.0,9.0,12_2020.csv,2020-12
44101664,20201200000000,2020-12-15,40232472,Rachel,1/8/2015,f,,The Hills Shire,Private room in barn,Private room,2,29.0,t,30,0,,,,,,,12_2020.csv,2020-12
44104289,20201200000000,2020-12-16,150724188,Ge,15/9/2017,t,Rockdale,Bayside,Private room in apartment,Private room,1,30.0,t,0,0,,,,,,,12_2020.csv,2020-12
44106538,20201200000000,2020-12-15,9274408,Louise,7/10/2013,t,,Northern Beaches,Entire apartment,Entire home/apt,3,185.0,t,2,46,99.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
44111280,20201200000000,2020-12-15,27286333,Julie,5/2/2015,f,Surry Hills,Sydney,Entire apartment,Entire home/apt,4,155.0,t,30,0,,,,,,,12_2020.csv,2020-12
44122642,20201200000000,2020-12-16,113874,Bondi Beach Holiday Homes,26/4/2010,f,Bellevue Hill,Waverley,Entire guest suite,Entire home/apt,3,114.0,t,1,5,92.0,10.0,9.0,10.0,10.0,10.0,12_2020.csv,2020-12
44123332,20201200000000,2020-12-16,56899852,Bidnstay,31/1/2016,f,Bondi Beach,Randwick,Entire apartment,Entire home/apt,2,300.0,t,3,1,80.0,8.0,6.0,8.0,8.0,8.0,12_2020.csv,2020-12
44123573,20201200000000,2020-12-14,354251768,Triana,7/7/2020,f,,Sutherland Shire,Entire house,Entire home/apt,6,220.0,t,0,3,93.0,9.0,9.0,9.0,9.0,9.0,12_2020.csv,2020-12
44124449,20201200000000,2020-12-16,39657718,Bevan,26/7/2015,f,,Sutherland Shire,Entire house,Entire home/apt,8,384.0,t,10,9,100.0,10.0,10.0,10.0,10.0,9.0,12_2020.csv,2020-12
44125231,20201200000000,2020-12-16,11494993,Linna,20/1/2014,f,,Hornsby,Private room in apartment,Private room,2,60.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
44126052,20201200000000,2020-12-15,3415820,Ana,29/8/2012,f,,Northern Beaches,Private room in apartment,Private room,2,80.0,t,26,0,,,,,,,12_2020.csv,2020-12
44126860,20201200000000,2020-12-14,185043851,Zach,18/4/2018,f,,Sydney,Entire guest suite,Entire home/apt,2,70.0,t,0,0,,,,,,,12_2020.csv,2020-12
44127836,20201200000000,2020-12-15,180429947,Sona,25/3/2018,f,,Georges River,Private room in apartment,Private room,2,50.0,t,29,0,,,,,,,12_2020.csv,2020-12
44129653,20201200000000,2020-12-16,4693146,Hannah,13/1/2013,f,,Inner West,Entire apartment,Entire home/apt,4,250.0,t,3,0,,,,,,,12_2020.csv,2020-12
44129836,20201200000000,2020-12-16,354715884,Anny,8/7/2020,f,,Willoughby,Entire apartment,Entire home/apt,2,140.0,t,4,0,,,,,,,12_2020.csv,2020-12
44139264,20201200000000,2020-12-14,21151187,John,9/9/2014,f,Potts Point,Sydney,Entire apartment,Entire home/apt,2,119.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
44140992,20201200000000,2020-12-16,354532017,Dunkirk,7/7/2020,f,,Sydney,Private room in bed and breakfast,Private room,2,91.0,t,27,0,,,,,,,12_2020.csv,2020-12
44141007,20201200000000,2020-12-16,354532017,Dunkirk,7/7/2020,f,,Sydney,Private room in bed and breakfast,Private room,2,94.0,t,28,1,80.0,6.0,6.0,10.0,10.0,10.0,12_2020.csv,2020-12
44141026,20201200000000,2020-12-16,354532017,Dunkirk,7/7/2020,f,,Sydney,Private room in bed and breakfast,Private room,2,115.0,t,19,0,,,,,,,12_2020.csv,2020-12
44141037,20201200000000,2020-12-16,354532017,Dunkirk,7/7/2020,f,,Sydney,Private room in bed and breakfast,Private room,1,112.0,t,24,0,,,,,,,12_2020.csv,2020-12
44141090,20201200000000,2020-12-16,354532017,Dunkirk,7/7/2020,f,,Sydney,Private room in bed and breakfast,Private room,3,140.0,t,19,0,,,,,,,12_2020.csv,2020-12
44141118,20201200000000,2020-12-16,354532017,Dunkirk,7/7/2020,f,,Sydney,Private room in bed and breakfast,Private room,5,138.0,t,21,1,100.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
44141685,20201200000000,2020-12-15,67518370,Kim,16/4/2016,f,,Waverley,Entire apartment,Entire home/apt,2,95.0,t,9,0,,,,,,,12_2020.csv,2020-12
44143057,20201200000000,2020-12-16,354968622,Gerald,9/7/2020,f,,Northern Beaches,Entire house,Entire home/apt,2,180.0,t,14,0,,,,,,,12_2020.csv,2020-12
44145723,20201200000000,2020-12-15,91961414,Kimi,26/8/2016,f,Ultimo,Burwood,Entire apartment,Entire home/apt,3,141.0,t,27,19,93.0,10.0,10.0,10.0,10.0,9.0,12_2020.csv,2020-12
44145834,20201200000000,2020-12-16,91961414,Kimi,26/8/2016,f,Ultimo,Burwood,Entire apartment,Entire home/apt,3,128.0,t,0,0,,,,,,,12_2020.csv,2020-12
44146040,20201200000000,2020-12-15,91961414,Kimi,26/8/2016,f,Ultimo,Burwood,Entire apartment,Entire home/apt,3,132.0,t,25,7,97.0,10.0,9.0,10.0,10.0,9.0,12_2020.csv,2020-12
44146134,20201200000000,2020-12-15,91961414,Kimi,26/8/2016,f,Ultimo,Burwood,Entire apartment,Entire home/apt,3,141.0,t,28,4,100.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
44146277,20201200000000,2020-12-16,91961414,Kimi,26/8/2016,f,Ultimo,Burwood,Entire apartment,Entire home/apt,3,124.0,t,0,9,96.0,10.0,9.0,9.0,10.0,9.0,12_2020.csv,2020-12
44146442,20201200000000,2020-12-15,91961414,Kimi,26/8/2016,f,Ultimo,Burwood,Entire apartment,Entire home/apt,3,115.0,t,25,2,100.0,9.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
44154575,20201200000000,2020-12-16,350113467,Leon,15/6/2020,f,,Sydney,Entire apartment,Entire home/apt,2,99.0,t,0,0,,,,,,,12_2020.csv,2020-12
44154964,20201200000000,2020-12-16,355203540,Alexandro,9/7/2020,f,,Randwick,Entire apartment,Entire home/apt,2,146.0,t,17,9,89.0,9.0,9.0,10.0,9.0,8.0,12_2020.csv,2020-12
44155680,20201200000000,2020-12-16,355203540,Alexandro,9/7/2020,f,,Randwick,Entire apartment,Entire home/apt,2,147.0,t,24,9,82.0,9.0,9.0,9.0,8.0,8.0,12_2020.csv,2020-12
44155852,20201200000000,2020-12-16,355203540,Alexandro,9/7/2020,f,,Randwick,Entire apartment,Entire home/apt,2,356.0,t,30,8,85.0,9.0,10.0,10.0,9.0,8.0,12_2020.csv,2020-12
44155969,20201200000000,2020-12-16,355203540,Alexandro,9/7/2020,f,,Randwick,Entire apartment,Entire home/apt,1,110.0,t,29,0,,,,,,,12_2020.csv,2020-12
44159677,20201200000000,2020-12-16,223787804,Anthony,2/11/2018,f,,Bayside,Private room in house,Private room,2,80.0,t,29,0,,,,,,,12_2020.csv,2020-12
44160000,20201200000000,2020-12-16,355385402,Ann,10/7/2020,f,,Canterbury-Bankstown,Entire guesthouse,Entire home/apt,4,135.0,t,20,4,95.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
44169147,20201200000000,2020-12-15,255319514,Liquan,12/4/2019,f,Padstow,Parramatta,Entire apartment,Entire home/apt,4,107.0,t,15,6,97.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
44169475,20201200000000,2020-12-16,127638826,Ryan,26/4/2017,f,,Sutherland Shire,Entire house,Entire home/apt,5,280.0,t,28,0,,,,,,,12_2020.csv,2020-12
44170323,20201200000000,2020-12-16,79180501,Leila,22/6/2016,f,,Northern Beaches,Entire guesthouse,Entire home/apt,2,130.0,t,10,6,100.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
44171766,20201200000000,2020-12-15,19015318,Steven,28/7/2014,f,,Lane Cove,Entire house,Entire home/apt,2,127.0,t,2,5,96.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
44173513,20201200000000,2020-12-15,6471879,Judy,19/5/2013,f,Wollstonecraft,Lane Cove,Entire apartment,Entire home/apt,2,90.0,t,12,1,100.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
44181909,20201200000000,2020-12-14,134443418,Kris,10/6/2017,f,Chatswood,North Sydney,Private room in house,Private room,2,40.0,t,0,0,,,,,,,12_2020.csv,2020-12
44182142,20201200000000,2020-12-15,328148566,Dustin,16/1/2020,f,,Northern Beaches,Entire apartment,Entire home/apt,2,190.0,t,18,0,,,,,,,12_2020.csv,2020-12
44182741,20201200000000,2020-12-15,210890067,Marcel,21/8/2018,t,,Inner West,Entire apartment,Entire home/apt,4,79.0,t,0,11,100.0,10.0,9.0,10.0,10.0,10.0,12_2020.csv,2020-12
44185578,20201200000000,2020-12-16,262383677,Tim,17/5/2019,f,Earlwood,Canterbury-Bankstown,Private room in apartment,Private room,1,22.0,t,0,0,,,,,,,12_2020.csv,2020-12
44195015,20201200000000,2020-12-16,11622541,Pravin,25/1/2014,f,Surry Hills,Sydney,Entire apartment,Entire home/apt,6,219.0,t,9,0,,,,,,,12_2020.csv,2020-12
44195614,20201200000000,2020-12-15,352081664,Richard,26/6/2020,f,,Hornsby,Entire apartment,Entire home/apt,4,95.0,t,27,1,100.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
44195746,20201200000000,2020-12-15,11622541,Pravin,25/1/2014,f,Surry Hills,Sydney,Private room in apartment,Private room,2,109.0,t,29,0,,,,,,,12_2020.csv,2020-12
44196730,20201200000000,2020-12-15,63993879,Gemma,22/3/2016,f,,Northern Beaches,Entire guesthouse,Entire home/apt,2,120.0,t,13,20,98.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
44197808,20201200000000,2020-12-16,21761022,Wendy,25/9/2014,t,,Sydney,Entire apartment,Entire home/apt,8,319.0,t,15,4,100.0,10.0,10.0,10.0,10.0,9.0,12_2020.csv,2020-12
44198768,20201200000000,2020-12-16,146558983,Rodney,18/8/2017,f,,Inner West,Entire apartment,Entire home/apt,2,135.0,t,13,1,100.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
44200435,20201200000000,2020-12-16,21761022,Wendy,25/9/2014,t,,Sydney,Entire apartment,Entire home/apt,8,270.0,t,13,5,100.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
44201374,20201200000000,2020-12-14,1387768,Simon,9/11/2011,f,,Northern Beaches,Entire house,Entire home/apt,8,900.0,t,1,0,,,,,,,12_2020.csv,2020-12
44203936,20201200000000,2020-12-16,25173669,Trieu,24/12/2014,f,,Randwick,Entire guest suite,Entire home/apt,2,89.0,t,28,0,,,,,,,12_2020.csv,2020-12
44210895,20201200000000,2020-12-16,3906793,Roxana,18/10/2012,f,,Northern Beaches,Entire house,Entire home/apt,4,250.0,t,0,0,,,,,,,12_2020.csv,2020-12
44212113,20201200000000,2020-12-15,6746746,Sleep & Co,5/6/2013,f,Paddington,Waverley,Entire apartment,Entire home/apt,5,257.0,t,21,4,100.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
44219534,20201200000000,2020-12-16,356271481,Howar,14/7/2020,f,,Randwick,Private room in cabin,Private room,2,58.0,t,22,0,,,,,,,12_2020.csv,2020-12
44222596,20201200000000,2020-12-16,74626420,Victor,29/5/2016,f,,North Sydney,Entire apartment,Entire home/apt,4,294.0,t,12,12,98.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
44222621,20201200000000,2020-12-16,439034,Tom,13/3/2011,f,,Waverley,Entire apartment,Entire home/apt,2,200.0,t,0,3,100.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
44223789,20201200000000,2020-12-15,235137306,MadeComfy Sydney,8/1/2019,f,,Sydney,Entire apartment,Entire home/apt,2,112.0,t,24,2,100.0,10.0,10.0,8.0,9.0,10.0,12_2020.csv,2020-12
44232895,20201200000000,2020-12-16,64675944,Michael,27/3/2016,f,,Randwick,Private room in apartment,Private room,2,90.0,t,30,0,,,,,,,12_2020.csv,2020-12
44233254,20201200000000,2020-12-16,21151187,John,9/9/2014,f,Potts Point,Sydney,Entire apartment,Entire home/apt,2,179.0,t,0,2,90.0,10.0,9.0,9.0,8.0,10.0,12_2020.csv,2020-12
44234238,20201200000000,2020-12-16,62063484,Kyle,8/3/2016,f,Hillsdale,Bayside,Private room in apartment,Private room,1,30.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
44234987,20201200000000,2020-12-16,283812868,Krystina,7/8/2019,f,,Woollahra,Entire cottage,Entire home/apt,6,264.0,t,1,14,100.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
44235051,20201200000000,2020-12-16,7409213,L'Abode Accommodation Specialist,10/7/2013,f,Bellevue Hill,Randwick,Entire house,Entire home/apt,9,1053.0,t,11,0,,,,,,,12_2020.csv,2020-12
44236398,20201200000000,2020-12-15,208913438,Dee,11/8/2018,f,,Northern Beaches,Entire cottage,Entire home/apt,4,636.0,t,1,14,100.0,10.0,10.0,10.0,10.0,9.0,12_2020.csv,2020-12
44240288,20201200000000,2020-12-16,356501911,Anne,15/7/2020,f,,Northern Beaches,Entire apartment,Entire home/apt,4,282.0,t,4,0,,,,,,,12_2020.csv,2020-12
44240811,20201200000000,2020-12-15,356504947,Thorsten,15/7/2020,f,,Burwood,Entire apartment,Entire home/apt,4,350.0,t,30,1,20.0,2.0,2.0,2.0,2.0,2.0,12_2020.csv,2020-12
44244675,20201200000000,2020-12-15,91961414,Kimi,26/8/2016,f,Ultimo,Burwood,Entire apartment,Entire home/apt,3,115.0,t,19,2,100.0,9.0,10.0,10.0,10.0,9.0,12_2020.csv,2020-12
44244904,20201200000000,2020-12-16,91961414,Kimi,26/8/2016,f,Ultimo,Burwood,Entire apartment,Entire home/apt,3,108.0,t,0,1,100.0,6.0,10.0,10.0,8.0,10.0,12_2020.csv,2020-12
44248589,20201200000000,2020-12-15,67531708,Elizabeth,17/4/2016,f,,Sydney,Entire apartment,Entire home/apt,4,200.0,t,26,0,,,,,,,12_2020.csv,2020-12
44250862,20201200000000,2020-12-16,3046924,Contemporary Hotels,24/7/2012,t,Darlinghurst,Northern Beaches,Entire house,Entire home/apt,10,4500.0,t,1,0,,,,,,,12_2020.csv,2020-12
44251010,20201200000000,2020-12-14,498598,Bella,10/4/2011,f,,Waverley,Private room in apartment,Private room,1,65.0,t,0,0,,,,,,,12_2020.csv,2020-12
44252177,20201200000000,2020-12-15,171330258,Asquith Rise,2/2/2018,t,,Hornsby,Entire apartment,Entire home/apt,2,80.0,t,0,0,,,,,,,12_2020.csv,2020-12
44252254,20201200000000,2020-12-16,53779557,Night In,8/1/2016,f,,Cumberland,Entire apartment,Entire home/apt,2,212.0,t,1,0,,,,,,,12_2020.csv,2020-12
44252750,20201200000000,2020-12-15,316992691,Alexandro Dream Homes,13/12/2019,f,Surry Hills,Sydney,Entire apartment,Entire home/apt,2,123.0,t,23,2,100.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
44252868,20201200000000,2020-12-15,104571886,Glenda,20/11/2016,f,,Parramatta,Entire apartment,Entire home/apt,6,69.0,t,0,3,80.0,9.0,10.0,9.0,9.0,9.0,12_2020.csv,2020-12
44253050,20201200000000,2020-12-15,102664004,Megan,6/11/2016,f,Breakfast Point,Sydney,Entire apartment,Entire home/apt,2,100.0,t,30,8,83.0,9.0,10.0,10.0,10.0,9.0,12_2020.csv,2020-12
44253555,20201200000000,2020-12-15,102664004,Megan,6/11/2016,f,Breakfast Point,Sydney,Entire apartment,Entire home/apt,3,80.0,t,23,5,80.0,8.0,9.0,9.0,9.0,7.0,12_2020.csv,2020-12
44256400,20201200000000,2020-12-15,199089717,Jelena,30/6/2018,f,,Bayside,Private room in apartment,Private room,1,90.0,t,23,0,,,,,,,12_2020.csv,2020-12
44257409,20201200000000,2020-12-16,225793991,Richard,14/11/2018,f,,Hornsby,Entire apartment,Entire home/apt,7,713.0,t,6,4,100.0,10.0,10.0,9.0,10.0,10.0,12_2020.csv,2020-12
44259352,20201200000000,2020-12-14,108083073,David,22/12/2016,f,Darlinghurst,Sydney,Entire apartment,Entire home/apt,2,154.0,t,11,4,95.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
44267145,20201200000000,2020-12-14,43980662,Jenny,12/9/2015,f,,Willoughby,Entire apartment,Entire home/apt,3,9715.0,t,0,0,,,,,,,12_2020.csv,2020-12
44268191,20201200000000,2020-12-14,43736801,The Scout Group,9/9/2015,f,Bondi Beach,Randwick,Entire house,Entire home/apt,8,1143.0,t,0,0,,,,,,,12_2020.csv,2020-12
44274038,20201200000000,2020-12-15,356894280,Davis,17/7/2020,f,,Parramatta,Private room in house,Private room,2,40.0,t,30,0,,,,,,,12_2020.csv,2020-12
44275313,20201200000000,2020-12-14,235137306,MadeComfy Sydney,8/1/2019,f,,Sydney,Entire apartment,Entire home/apt,4,179.0,t,0,2,80.0,8.0,10.0,10.0,8.0,9.0,12_2020.csv,2020-12
44275341,20201200000000,2020-12-16,356894280,Davis,17/7/2020,f,,Parramatta,Private room in house,Private room,1,35.0,t,30,2,80.0,10.0,10.0,10.0,10.0,8.0,12_2020.csv,2020-12
44275944,20201200000000,2020-12-16,356894280,Davis,17/7/2020,f,,Parramatta,Private room in house,Private room,1,40.0,t,29,3,100.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
44280562,20201200000000,2020-12-16,356894280,Davis,17/7/2020,f,,Parramatta,Private room in house,Private room,2,40.0,t,0,3,93.0,10.0,10.0,10.0,10.0,9.0,12_2020.csv,2020-12
44283127,20201200000000,2020-12-14,237723871,Ari,20/1/2019,t,,Waverley,Private room in house,Private room,1,63.0,t,0,0,,,,,,,12_2020.csv,2020-12
44284905,20201200000000,2020-12-15,269689583,Jill,19/6/2019,t,Avalon Beach,Northern Beaches,Entire apartment,Entire home/apt,2,175.0,t,1,21,99.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
44285202,20201200000000,2020-12-16,357033206,Peter,18/7/2020,f,,Sydney,Entire townhouse,Entire home/apt,6,271.0,t,13,4,100.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
44286188,20201200000000,2020-12-15,228524204,Megan,1/12/2018,f,,Campbelltown,Entire townhouse,Entire home/apt,7,154.0,t,24,1,80.0,6.0,4.0,6.0,10.0,6.0,12_2020.csv,2020-12
44286633,20201200000000,2020-12-15,105179761,Geraldene,26/11/2016,f,Avalon Beach,Northern Beaches,Entire guest suite,Entire home/apt,2,182.0,t,0,2,80.0,10.0,7.0,10.0,10.0,8.0,12_2020.csv,2020-12
44290894,20201200000000,2020-12-16,357068987,Rae,18/7/2020,f,,Sydney,Entire apartment,Entire home/apt,4,79.0,t,22,1,20.0,2.0,2.0,2.0,2.0,2.0,12_2020.csv,2020-12
44300165,20201200000000,2020-12-15,113180379,Ray N Kris,25/1/2017,f,,Hornsby,Entire apartment,Entire home/apt,8,171.0,t,22,3,87.0,8.0,8.0,8.0,9.0,8.0,12_2020.csv,2020-12
44300384,20201200000000,2020-12-16,113180379,Ray N Kris,25/1/2017,f,,Hornsby,Entire apartment,Entire home/apt,5,141.0,t,22,3,100.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
44307288,20201200000000,2020-12-15,352081664,Richard,26/6/2020,f,,Parramatta,Entire apartment,Entire home/apt,6,128.0,t,3,4,100.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
44309031,20201200000000,2020-12-15,4403107,Paul,14/12/2012,f,Bondi Beach,Woollahra,Entire apartment,Entire home/apt,2,197.0,t,6,1,100.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
44309611,20201200000000,2020-12-15,357356250,Lucy,20/7/2020,f,,Cumberland,Private room in apartment,Private room,2,106.0,t,14,0,,,,,,,12_2020.csv,2020-12
44310072,20201200000000,2020-12-16,357012502,Mathew,18/7/2020,f,,Cumberland,Entire apartment,Entire home/apt,2,159.0,t,8,4,80.0,8.0,8.0,9.0,8.0,8.0,12_2020.csv,2020-12
44310151,20201200000000,2020-12-15,240408011,Grace,1/2/2019,f,,Blacktown,Private room in bus,Private room,1,50.0,t,30,0,,,,,,,12_2020.csv,2020-12
44311547,20201200000000,2020-12-16,300187879,Agustina,4/10/2019,f,Bondi Beach,Waverley,Private room in apartment,Private room,2,136.0,t,5,0,,,,,,,12_2020.csv,2020-12
44315797,20201200000000,2020-12-16,235137306,MadeComfy Sydney,8/1/2019,f,,Northern Beaches,Entire apartment,Entire home/apt,4,282.0,t,0,2,80.0,8.0,8.0,10.0,8.0,7.0,12_2020.csv,2020-12
44320522,20201200000000,2020-12-15,167072223,Firsthand,10/1/2018,f,Coogee,Sydney,Entire apartment,Entire home/apt,5,250.0,t,15,6,97.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
44323642,20201200000000,2020-12-15,357537108,Naumi Studio Hotel,20/7/2020,f,,Sydney,Room in hotel,Private room,2,239.0,t,0,0,,,,,,,12_2020.csv,2020-12
