39821644,20200000000000,2021-03-05,119818045,James,8/3/2017,f,Manly,Northern Beaches,Entire apartment,Entire home/apt,4,250.0,t,0,0,,,,,,,03_2021.csv,2021-03
39822319,20200000000000,2021-03-05,272422660,Py,30/6/2019,f,Haymarket,Sydney,Entire apartment,Entire home/apt,4,250.0,t,0,0,,,,,,,03_2021.csv,2021-03
39822343,20200000000000,2021-03-05,2964719,Kerin,17/7/2012,f,Redfern,Sydney,Private room in apartment,Private room,2,88.0,t,0,2,60.0,6.0,6.0,10.0,10.0,6.0,03_2021.csv,2021-03
39822423,20200000000000,2021-03-07,10325530,Mike,29/11/2013,t,Woolloomooloo,Woollahra,Entire townhouse,Entire home/apt,4,425.0,t,0,0,,,,,,,03_2021.csv,2021-03
39822669,20200000000000,2021-03-06,9653987,Lisa,27/10/2013,f,,Sydney,Private room in serviced apartment,Private room,2,110.0,t,0,0,,,,,,,03_2021.csv,2021-03
39822837,20200000000000,2021-03-05,111176520,Matthew,12/1/2017,f,,Northern Beaches,Entire house,Entire home/apt,4,300.0,t,0,1,100.0,10.0,10.0,10.0,10.0,8.0,03_2021.csv,2021-03
39822989,20200000000000,2021-03-06,45127956,Sammy,26/9/2015,f,Crows Nest,Willoughby,Entire house,Entire home/apt,4,350.0,t,30,1,,,,,,,03_2021.csv,2021-03
39823045,20200000000000,2021-03-06,19959490,Con,13/8/2014,f,Coogee,Randwick,Entire apartment,Entire home/apt,4,325.0,t,28,1,100.0,10.0,8.0,10.0,10.0,8.0,03_2021.csv,2021-03
39823214,20200000000000,2021-03-05,11452178,Nicola,19/1/2014,f,,Canada Bay,Entire condominium,Entire home/apt,6,250.0,t,0,0,,,,,,,03_2021.csv,2021-03
39823343,20200000000000,2021-03-05,51880508,Vanny,21/12/2015,f,Rosebery,Sydney,Entire apartment,Entire home/apt,6,298.0,t,0,15,80.0,8.0,8.0,9.0,9.0,8.0,03_2021.csv,2021-03
39823660,20200000000000,2021-03-05,51483705,Timm,16/12/2015,f,Glebe,Sydney,Entire apartment,Entire home/apt,3,95.0,t,0,0,,,,,,,03_2021.csv,2021-03
39823676,20200000000000,2021-03-06,165740717,Lesley,4/1/2018,t,,Northern Beaches,Entire apartment,Entire home/apt,6,389.0,t,19,12,98.0,10.0,10.0,10.0,10.0,9.0,03_2021.csv,2021-03
39823879,20200000000000,2021-03-05,97555253,Mathew,1/10/2016,f,Bronte,Waverley,Entire apartment,Entire home/apt,2,250.0,t,0,0,,,,,,,03_2021.csv,2021-03
39823983,20200000000000,2021-03-05,28944828,Andrew,8/3/2015,f,Redfern,Randwick,Private room in apartment,Private room,2,44.0,t,0,0,,,,,,,03_2021.csv,2021-03
39824036,20200000000000,2021-03-05,123088448,Rodrigo,28/3/2017,f,Manly,Northern Beaches,Private room in apartment,Private room,2,80.0,t,0,0,,,,,,,03_2021.csv,2021-03
39824432,20200000000000,2021-03-06,12739181,Keyla,2/3/2014,f,Erskineville,Sydney,Entire apartment,Entire home/apt,3,102.0,t,0,2,100.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
39824554,20200000000000,2021-03-05,71418199,Linda,11/5/2016,f,Surry Hills,Sydney,Entire apartment,Entire home/apt,2,130.0,t,0,4,100.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
39824573,20200000000000,2021-03-05,28844631,Aurelie,6/3/2015,t,,Bayside,Entire apartment,Entire home/apt,4,190.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
39824951,20200000000000,2021-03-05,2014112,Danielle,26/3/2012,t,Newtown,Sydney,Entire apartment,Entire home/apt,2,129.0,t,0,10,98.0,10.0,9.0,10.0,10.0,10.0,03_2021.csv,2021-03
39825287,20200000000000,2021-03-05,276764617,Chacha,17/7/2019,t,,Parramatta,Private room in townhouse,Private room,2,50.0,t,0,9,98.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
39825460,20200000000000,2021-03-05,97367090,Marly,30/9/2016,f,Haymarket,Sydney,Private room in apartment,Private room,2,80.0,t,0,14,94.0,9.0,9.0,9.0,9.0,9.0,03_2021.csv,2021-03
39826013,20200000000000,2021-03-06,306408132,Allison,3/11/2019,f,,Hornsby,Entire bungalow,Entire home/apt,3,70.0,t,26,5,84.0,8.0,6.0,10.0,10.0,8.0,03_2021.csv,2021-03
39826329,20200000000000,2021-03-05,62337000,Cecilia,9/3/2016,f,Coogee,Randwick,Private room in apartment,Private room,2,95.0,t,0,1,40.0,6.0,10.0,10.0,4.0,4.0,03_2021.csv,2021-03
39826636,20200000000000,2021-03-06,73708245,Arran,24/5/2016,f,Zetland,Sydney,Private room in apartment,Private room,2,65.0,t,30,5,,,,,,,03_2021.csv,2021-03
39826906,20200000000000,2021-03-05,100090670,Tamires,17/10/2016,f,,Sydney,Entire apartment,Entire home/apt,2,100.0,t,0,1,80.0,10.0,6.0,10.0,10.0,8.0,03_2021.csv,2021-03
39827165,20200000000000,2021-03-05,306417975,Fang,3/11/2019,t,Zetland,Sydney,Entire apartment,Entire home/apt,2,100.0,t,0,14,96.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
39827262,20200000000000,2021-03-06,306417684,Kevin,3/11/2019,f,Greenacre,Canterbury-Bankstown,Private room in townhouse,Private room,1,45.0,t,28,1,100.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
39829490,20200000000000,2021-03-06,9502222,Jason,18/10/2013,t,Hurlstone Park,Inner West,Entire house,Entire home/apt,4,100.0,t,0,10,98.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
39838696,20200000000000,2021-03-05,123088448,Rodrigo,28/3/2017,f,Manly,Northern Beaches,Private room in apartment,Private room,2,70.0,t,0,0,,,,,,,03_2021.csv,2021-03
39838806,20200000000000,2021-03-05,305569382,Sophie,30/10/2019,f,,Northern Beaches,Entire apartment,Entire home/apt,4,130.0,t,0,0,,,,,,,03_2021.csv,2021-03
39838912,20200000000000,2021-03-05,185794729,Bappy,23/4/2018,f,Surry Hills,Sydney,Entire house,Entire home/apt,14,380.0,t,0,17,86.0,8.0,8.0,10.0,9.0,9.0,03_2021.csv,2021-03
39840014,20200000000000,2021-03-05,841604,Margaret,19/7/2011,f,,Northern Beaches,Entire apartment,Entire home/apt,4,200.0,t,0,4,100.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
39840521,20200000000000,2021-03-05,143892725,Giuliano,2/8/2017,f,,Northern Beaches,Private room in apartment,Private room,2,130.0,t,0,1,,,,,,,03_2021.csv,2021-03
39842042,20200000000000,2021-03-05,306573117,Sandi,3/11/2019,f,Pyrmont,Sydney,Entire apartment,Entire home/apt,4,323.0,t,0,22,95.0,10.0,10.0,9.0,10.0,9.0,03_2021.csv,2021-03
39842257,20200000000000,2021-03-05,306601074,Rooftop,3/11/2019,f,Glebe,Sydney,Private room in hostel,Private room,4,95.0,t,0,3,87.0,7.0,7.0,10.0,9.0,9.0,03_2021.csv,2021-03
39842281,20200000000000,2021-03-06,79034562,Diana,21/6/2016,f,Neutral Bay,North Sydney,Entire bungalow,Entire home/apt,8,643.0,t,23,0,,,,,,,03_2021.csv,2021-03
39842292,20200000000000,2021-03-06,295578267,Rodd,17/9/2019,f,Waterloo,Sydney,Private room in apartment,Private room,2,54.0,t,1,22,91.0,10.0,9.0,10.0,10.0,9.0,03_2021.csv,2021-03
39842331,20200000000000,2021-03-06,1879096,Sharen,7/3/2012,t,,Hornsby,Entire apartment,Entire home/apt,4,135.0,t,9,23,100.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
39842356,20200000000000,2021-03-06,79034562,Diana,21/6/2016,f,Neutral Bay,North Sydney,Entire bungalow,Entire home/apt,9,643.0,t,30,0,,,,,,,03_2021.csv,2021-03
39842487,20200000000000,2021-03-07,274874924,Fauzia,9/7/2019,f,Campsie,Canterbury-Bankstown,Private room in apartment,Private room,2,35.0,t,28,0,,,,,,,03_2021.csv,2021-03
39842503,20200000000000,2021-03-06,14809018,Amanda,27/4/2014,f,,Randwick,Private room in apartment,Private room,2,250.0,t,28,0,,,,,,,03_2021.csv,2021-03
39842734,20200000000000,2021-03-07,3046924,Contemporary Hotels,24/7/2012,t,Darlinghurst,Northern Beaches,Entire house,Entire home/apt,8,1250.0,t,12,2,90.0,9.0,8.0,10.0,9.0,10.0,03_2021.csv,2021-03
39842873,20200000000000,2021-03-06,46063026,Maxwell,8/10/2015,f,Overseas,Sydney,Entire apartment,Entire home/apt,2,150.0,t,29,4,90.0,8.0,7.0,9.0,10.0,9.0,03_2021.csv,2021-03
39843269,20200000000000,2021-03-06,21151187,John,9/9/2014,f,Potts Point,Sydney,Entire apartment,Entire home/apt,3,150.0,t,5,7,89.0,9.0,10.0,10.0,10.0,9.0,03_2021.csv,2021-03
39843867,20200000000000,2021-03-06,141750676,Sarah,21/7/2017,f,Woollahra,Woollahra,Private room in house,Private room,4,85.0,t,29,11,95.0,9.0,10.0,10.0,9.0,9.0,03_2021.csv,2021-03
39844466,20200000000000,2021-03-05,306637441,Nitin,3/11/2019,f,,Parramatta,Entire apartment,Entire home/apt,4,75.0,t,0,2,100.0,10.0,10.0,10.0,9.0,9.0,03_2021.csv,2021-03
39844629,20200000000000,2021-03-05,306638914,Miia,3/11/2019,f,North Bondi,Waverley,Private room in apartment,Private room,2,70.0,t,0,1,100.0,10.0,8.0,10.0,10.0,8.0,03_2021.csv,2021-03
39844987,20200000000000,2021-03-05,152377840,Jonathan,27/9/2017,f,Drummoyne,Canada Bay,Private room in house,Private room,1,42.0,t,0,2,,,,,,,03_2021.csv,2021-03
39845118,20200000000000,2021-03-05,226913216,Apartments Plus,21/11/2018,f,Sydney,Sydney,Entire apartment,Entire home/apt,2,120.0,t,0,3,73.0,9.0,9.0,9.0,7.0,7.0,03_2021.csv,2021-03
39845474,20200000000000,2021-03-06,7509846,Amanda,15/7/2013,f,Randwick,Randwick,Private room in apartment,Private room,1,65.0,t,28,2,100.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
39845617,20200000000000,2021-03-05,68210183,Ashleigh,21/4/2016,f,Paddington,Woollahra,Entire house,Entire home/apt,2,200.0,t,0,0,,,,,,,03_2021.csv,2021-03
39846164,20200000000000,2021-03-06,19713637,Franziska,9/8/2014,f,Homebush,Strathfield,Private room in apartment,Private room,2,470.0,t,29,0,,,,,,,03_2021.csv,2021-03
39846183,20200000000000,2021-03-05,83614129,Maria,13/7/2016,f,Petersham,Inner West,Private room in house,Private room,2,40.0,t,0,3,100.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
39846345,20200000000000,2021-03-06,193607100,Nikoleta,5/6/2018,f,,Sutherland Shire,Private room in apartment,Private room,1,49.0,t,4,2,100.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
39847713,20200000000000,2021-03-06,10740062,Joanna,21/12/2013,f,Lewisham,Inner West,Entire apartment,Entire home/apt,3,105.0,t,28,1,100.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
39847761,20200000000000,2021-03-06,28662139,Maxime,3/3/2015,f,Coogee,Randwick,Private room in apartment,Private room,2,76.0,t,27,10,100.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
39847887,20200000000000,2021-03-05,297565671,Juan,24/9/2019,f,,Bayside,Private room in apartment,Private room,2,84.0,t,0,1,,,,,,,03_2021.csv,2021-03
39848890,20200000000000,2021-03-06,63314425,Cat,17/3/2016,t,,Northern Beaches,Entire apartment,Entire home/apt,4,175.0,t,10,6,100.0,10.0,9.0,10.0,10.0,10.0,03_2021.csv,2021-03
39849211,20200000000000,2021-03-06,63314425,Cat,17/3/2016,t,,Northern Beaches,Private room in apartment,Private room,2,51.0,t,12,7,100.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
39849497,20200000000000,2021-03-05,306683206,Tomas,4/11/2019,f,Redfern,Sydney,Private room in house,Private room,2,45.0,t,0,0,,,,,,,03_2021.csv,2021-03
39849575,20200000000000,2021-03-06,302619206,用户7089,15/10/2019,f,,Parramatta,Private room in townhouse,Private room,1,64.0,t,28,0,,,,,,,03_2021.csv,2021-03
39849786,20200000000000,2021-03-06,285160621,Gabriella,12/8/2019,f,Redfern,Sydney,Entire apartment,Entire home/apt,4,200.0,t,0,0,,,,,,,03_2021.csv,2021-03
39850121,20200000000000,2021-03-06,228074781,Jenny,28/11/2018,f,Bondi Beach,Waverley,Entire apartment,Entire home/apt,2,130.0,t,0,1,100.0,10.0,8.0,10.0,10.0,10.0,03_2021.csv,2021-03
39850692,20200000000000,2021-03-05,47593274,Emma Jane,27/10/2015,f,,Sydney,Entire apartment,Entire home/apt,2,83.0,t,0,1,100.0,10.0,8.0,10.0,10.0,10.0,03_2021.csv,2021-03
39850802,20200000000000,2021-03-05,5931862,Ben,15/4/2013,f,Bondi,Waverley,Entire apartment,Entire home/apt,4,200.0,t,0,2,100.0,9.0,8.0,10.0,10.0,10.0,03_2021.csv,2021-03
39850954,20200000000000,2021-03-07,306692042,Hayley & Adrian,4/11/2019,f,Cronulla,Sutherland Shire,Entire apartment,Entire home/apt,2,88.0,t,0,7,97.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
39850960,20200000000000,2021-03-05,306692071,Qiqi,4/11/2019,f,,Sydney,Private room in condominium,Private room,2,48.0,t,0,5,88.0,10.0,6.0,10.0,10.0,10.0,03_2021.csv,2021-03
39851716,20200000000000,2021-03-05,51729423,Mihkel,19/12/2015,f,,Ryde,Entire apartment,Entire home/apt,4,195.0,t,0,1,80.0,10.0,8.0,10.0,10.0,10.0,03_2021.csv,2021-03
39852132,20200000000000,2021-03-05,305823876,Petra,1/11/2019,f,St Leonards,Willoughby,Entire apartment,Entire home/apt,5,240.0,t,0,0,,,,,,,03_2021.csv,2021-03
39852221,20200000000000,2021-03-06,306700375,Zheng,4/11/2019,f,Mascot,Bayside,Private room in house,Private room,3,69.0,t,29,3,70.0,10.0,7.0,10.0,10.0,7.0,03_2021.csv,2021-03
39852384,20200000000000,2021-03-06,223398303,Devika,30/10/2018,f,,Hornsby,Private room in guesthouse,Private room,2,65.0,t,30,0,,,,,,,03_2021.csv,2021-03
39852672,20200000000000,2021-03-05,47619281,Pedro,28/10/2015,f,Bondi Beach,Waverley,Private room in apartment,Private room,2,90.0,t,0,1,100.0,10.0,8.0,10.0,10.0,10.0,03_2021.csv,2021-03
39852842,20200000000000,2021-03-06,63328864,Candice,17/3/2016,f,,Ryde,Private room in apartment,Private room,2,48.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
39855426,20200000000000,2021-03-06,51088569,Lana,11/12/2015,f,,The Hills Shire,Private room in house,Private room,2,28.0,t,24,4,100.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
39859282,20200000000000,2021-03-05,80811654,Carlos,29/6/2016,f,,Randwick,Private room in house,Private room,1,35.0,t,0,10,88.0,10.0,8.0,10.0,10.0,9.0,03_2021.csv,2021-03
39868440,20200000000000,2021-03-06,253739827,Monica,6/4/2019,f,Balgowlah,Northern Beaches,Entire house,Entire home/apt,8,950.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
39868740,20200000000000,2021-03-06,307013570,Azy,4/11/2019,f,,Sydney,Entire townhouse,Entire home/apt,2,110.0,t,28,0,,,,,,,03_2021.csv,2021-03
39868947,20200000000000,2021-03-06,307015008,Yves,4/11/2019,f,,Sydney,Private room in casa particular,Private room,2,80.0,t,0,0,,,,,,,03_2021.csv,2021-03
39869898,20200000000000,2021-03-06,226913216,Apartments Plus,21/11/2018,f,Sydney,Sydney,Entire apartment,Entire home/apt,2,110.0,t,19,4,80.0,9.0,9.0,9.0,10.0,9.0,03_2021.csv,2021-03
39870190,20200000000000,2021-03-06,1375084,Jodie,6/11/2011,f,Bondi Beach,Waverley,Entire apartment,Entire home/apt,3,170.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
39870423,20200000000000,2021-03-06,27233757,Karen,4/2/2015,t,,Northern Beaches,Entire apartment,Entire home/apt,2,123.0,t,12,18,100.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
39871347,20200000000000,2021-03-05,129549710,Elissa,9/5/2017,f,,Sydney,Entire apartment,Entire home/apt,3,130.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
39871764,20200000000000,2021-03-05,293808320,Lucas,10/9/2019,f,,Inner West,Private room in townhouse,Private room,1,39.0,t,0,2,100.0,9.0,9.0,10.0,10.0,9.0,03_2021.csv,2021-03
39872091,20200000000000,2021-03-05,335258,Alex,4/1/2011,f,Potts Point,Sydney,Entire apartment,Entire home/apt,3,100.0,t,0,8,98.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
39872362,20200000000000,2021-03-06,65552710,Molly,3/4/2016,f,Neutral Bay,North Sydney,Entire apartment,Entire home/apt,4,468.0,t,30,0,,,,,,,03_2021.csv,2021-03
39872562,20200000000000,2021-03-07,74714342,Andre,29/5/2016,f,,The Hills Shire,Private room in townhouse,Private room,2,60.0,t,27,0,,,,,,,03_2021.csv,2021-03
39873067,20200000000000,2021-03-06,226913216,Apartments Plus,21/11/2018,f,Sydney,Sydney,Entire apartment,Entire home/apt,2,180.0,t,4,5,96.0,10.0,10.0,9.0,9.0,9.0,03_2021.csv,2021-03
39873583,20200000000000,2021-03-05,8074497,Ruth,10/8/2013,t,Bondi,Waverley,Tiny house,Entire home/apt,2,200.0,t,0,13,97.0,10.0,10.0,10.0,10.0,9.0,03_2021.csv,2021-03
39873714,20200000000000,2021-03-06,226913216,Apartments Plus,21/11/2018,f,Sydney,Sydney,Entire apartment,Entire home/apt,2,125.0,t,22,2,100.0,9.0,10.0,10.0,10.0,9.0,03_2021.csv,2021-03
39873886,20200000000000,2021-03-06,106839854,Michael,10/12/2016,f,Manly,Northern Beaches,Entire house,Entire home/apt,4,260.0,t,15,4,100.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
39874569,20200000000000,2021-03-05,307073400,Della,5/11/2019,f,Summer Hill,Inner West,Private room in apartment,Private room,1,150.0,t,0,0,,,,,,,03_2021.csv,2021-03
39874671,20200000000000,2021-03-06,226913216,Apartments Plus,21/11/2018,f,Sydney,Sydney,Entire apartment,Entire home/apt,2,150.0,t,26,1,100.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
39874683,20200000000000,2021-03-05,11271296,Kylie,13/1/2014,t,Cronulla,Sutherland Shire,Entire guest suite,Entire home/apt,3,100.0,t,0,12,98.0,10.0,9.0,10.0,10.0,10.0,03_2021.csv,2021-03
39874815,20200000000000,2021-03-06,226913216,Apartments Plus,21/11/2018,f,Sydney,Sydney,Entire apartment,Entire home/apt,4,200.0,t,0,2,90.0,9.0,9.0,9.0,9.0,8.0,03_2021.csv,2021-03
39875308,20200000000000,2021-03-06,43987097,Linda And Bruce,12/9/2015,t,,Northern Beaches,Entire house,Entire home/apt,10,750.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
39876601,20200000000000,2021-03-05,38104538,Mathilde,10/7/2015,f,Waterloo,Sydney,Entire apartment,Entire home/apt,6,175.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
39876996,20200000000000,2021-03-05,282378559,Simon,4/8/2019,t,Ashfield,Inner West,Entire guesthouse,Entire home/apt,4,90.0,t,0,10,98.0,10.0,9.0,9.0,10.0,10.0,03_2021.csv,2021-03
39877094,20200000000000,2021-03-05,299474107,Muzaffer,2/10/2019,f,,Northern Beaches,Entire apartment,Entire home/apt,3,90.0,t,0,2,100.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
39879741,20200000000000,2021-03-06,167513710,Lisa,13/1/2018,t,,Northern Beaches,Entire guesthouse,Entire home/apt,2,79.0,t,18,61,97.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
39881081,20200000000000,2021-03-06,1987796,Ping,22/3/2012,f,Rhodes,Canada Bay,Private room in condominium,Private room,2,72.0,t,0,0,,,,,,,03_2021.csv,2021-03
39883416,20200000000000,2021-03-06,28938711,David,7/3/2015,t,,Canterbury-Bankstown,Private room in house,Private room,1,48.0,t,30,3,100.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
39894354,20200000000000,2021-03-05,952861,Sophia,10/8/2011,f,Bondi Beach,Waverley,Entire apartment,Entire home/apt,4,210.0,t,0,1,100.0,10.0,10.0,10.0,10.0,8.0,03_2021.csv,2021-03
39898171,20200000000000,2021-03-06,307308847,Xiuhua,5/11/2019,f,,The Hills Shire,Private room in house,Private room,1,50.0,t,0,2,100.0,10.0,10.0,10.0,9.0,10.0,03_2021.csv,2021-03
39898312,20200000000000,2021-03-05,9674803,Dulce,28/10/2013,f,,Bayside,Entire apartment,Entire home/apt,4,100.0,t,0,3,93.0,10.0,9.0,9.0,10.0,10.0,03_2021.csv,2021-03
39899658,20200000000000,2021-03-06,7832821,Giacomo,30/7/2013,f,Balmain,Inner West,Entire house,Entire home/apt,6,743.0,t,0,3,100.0,9.0,10.0,10.0,10.0,9.0,03_2021.csv,2021-03
39899917,20200000000000,2021-03-06,224074417,Sharon,3/11/2018,f,Kingsford,Randwick,Private room in apartment,Private room,4,200.0,t,30,0,,,,,,,03_2021.csv,2021-03
39900080,20200000000000,2021-03-06,230688038,Gloria,14/12/2018,f,Avalon Beach,Northern Beaches,Entire house,Entire home/apt,10,1500.0,t,1,3,93.0,10.0,10.0,9.0,10.0,9.0,03_2021.csv,2021-03
39900532,20200000000000,2021-03-07,137278159,Likehome,27/6/2017,f,Zetland,Liverpool,Entire apartment,Entire home/apt,6,140.0,t,0,8,70.0,7.0,8.0,9.0,9.0,7.0,03_2021.csv,2021-03
39900708,20200000000000,2021-03-05,141468702,John,20/7/2017,f,Arncliffe,Bayside,Private room in apartment,Private room,2,64.0,t,0,2,80.0,10.0,6.0,10.0,10.0,7.0,03_2021.csv,2021-03
39901008,20200000000000,2021-03-06,14040157,Alice,8/4/2014,f,Manly,Northern Beaches,Entire apartment,Entire home/apt,4,185.0,t,4,2,90.0,9.0,9.0,9.0,9.0,9.0,03_2021.csv,2021-03
39901446,20200000000000,2021-03-05,11564813,Dean,23/1/2014,f,Bellevue Hill,Woollahra,Entire apartment,Entire home/apt,4,475.0,t,0,0,,,,,,,03_2021.csv,2021-03
39901583,20200000000000,2021-03-07,159136561,Parsa,17/11/2017,f,,Parramatta,Private room in apartment,Private room,2,300.0,t,5,0,,,,,,,03_2021.csv,2021-03
39902680,20200000000000,2021-03-06,175776759,Bella,28/2/2018,f,Wolli Creek,Parramatta,Entire apartment,Entire home/apt,4,85.0,t,10,2,100.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
39902700,20200000000000,2021-03-06,143436169,Barbara,31/7/2017,f,Kensington,Randwick,Entire apartment,Entire home/apt,2,100.0,t,27,1,,,,,,,03_2021.csv,2021-03
39902768,20200000000000,2021-03-06,307357523,Bob,6/11/2019,f,North Bondi,Waverley,Entire apartment,Entire home/apt,5,194.0,t,20,17,93.0,10.0,9.0,10.0,9.0,9.0,03_2021.csv,2021-03
39903500,20200000000000,2021-03-05,28662139,Maxime,3/3/2015,f,Coogee,Randwick,Entire apartment,Entire home/apt,6,200.0,t,0,5,80.0,10.0,9.0,10.0,10.0,8.0,03_2021.csv,2021-03
39903877,20200000000000,2021-03-06,96201757,Peadar,21/9/2016,f,Bondi Junction,Waverley,Private room in apartment,Private room,1,45.0,t,23,0,,,,,,,03_2021.csv,2021-03
39904465,20200000000000,2021-03-05,31143962,Danielle,13/4/2015,f,Randwick,Randwick,Private room in house,Private room,2,50.0,t,0,0,,,,,,,03_2021.csv,2021-03
39904725,20200000000000,2021-03-05,194107543,Mandy,7/6/2018,f,Earlwood,Canterbury-Bankstown,Entire house,Entire home/apt,12,850.0,t,0,2,100.0,10.0,8.0,10.0,9.0,10.0,03_2021.csv,2021-03
39904951,20200000000000,2021-03-05,21425699,Heather,16/9/2014,f,Lilyfield,Inner West,Entire guesthouse,Entire home/apt,3,120.0,t,0,3,100.0,9.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
39905122,20200000000000,2021-03-06,40708012,Maritzza,6/8/2015,f,,Sydney,Private room in house,Private room,2,85.0,t,28,0,,,,,,,03_2021.csv,2021-03
39905415,20200000000000,2021-03-07,27036805,Eric,1/2/2015,f,Bondi Beach,Waverley,Private room in apartment,Private room,1,81.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
39906087,20200000000000,2021-03-06,3295831,Greg,18/8/2012,t,Randwick,Randwick,Entire guesthouse,Entire home/apt,6,210.0,t,17,13,100.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
39906607,20200000000000,2021-03-06,73022423,Giselle,20/5/2016,f,Lane Cove,The Hills Shire,Private room in house,Private room,2,50.0,t,29,2,90.0,9.0,9.0,10.0,10.0,9.0,03_2021.csv,2021-03
39907466,20200000000000,2021-03-06,112487793,Yue,21/1/2017,f,Strathfield,Strathfield,Shared room in apartment,Shared room,2,35.0,t,28,0,,,,,,,03_2021.csv,2021-03
39908574,20200000000000,2021-03-06,153195376,Home Host Circle,4/10/2017,f,North Sydney,Penrith,Entire apartment,Entire home/apt,4,90.0,t,17,20,93.0,10.0,10.0,10.0,10.0,9.0,03_2021.csv,2021-03
