30699991,20200000000000,2021-02-11,62324729,Laura,9/3/2016,f,Potts Point,Sydney,Entire apartment,Entire home/apt,2,85.0,t,0,0,,,,,,,02_2021.csv,2021-02
30700943,20200000000000,2021-02-09,5625288,Clare,25/3/2013,f,Maroubra,Randwick,Entire apartment,Entire home/apt,4,225.0,t,0,1,80.0,10.0,10.0,10.0,10.0,8.0,02_2021.csv,2021-02
30700956,20200000000000,2021-02-10,227237847,Mandy,24/11/2018,t,,North Sydney,Entire apartment,Entire home/apt,3,181.0,t,30,49,99.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
30701678,20200000000000,2021-02-11,136717031,Deepa,24/6/2017,f,,Camden,Private room in house,Private room,1,70.0,t,28,0,,,,,,,02_2021.csv,2021-02
30701891,20200000000000,2021-02-09,116200763,Jack,13/2/2017,f,Haymarket,Sydney,Entire apartment,Entire home/apt,1,156.0,t,0,57,96.0,10.0,9.0,9.0,10.0,9.0,02_2021.csv,2021-02
30702257,20200000000000,2021-02-09,209801009,Jing,15/8/2018,f,,Inner West,Private room in house,Private room,2,49.0,t,0,0,,,,,,,02_2021.csv,2021-02
30702389,20200000000000,2021-02-09,209801009,Jing,15/8/2018,f,,Inner West,Private room in house,Private room,2,69.0,t,0,1,100.0,8.0,10.0,10.0,8.0,8.0,02_2021.csv,2021-02
30702608,20200000000000,2021-02-11,209801009,Jing,15/8/2018,f,,Inner West,Private room in house,Private room,2,69.0,t,0,0,,,,,,,02_2021.csv,2021-02
30702623,20200000000000,2021-02-09,206374689,Chris,31/7/2018,f,Ultimo,Sydney,Entire apartment,Entire home/apt,4,125.0,t,0,2,100.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
30704040,20200000000000,2021-02-09,229824965,Chris,9/12/2018,f,Ultimo,Sydney,Entire apartment,Entire home/apt,4,115.0,t,0,83,92.0,9.0,9.0,10.0,10.0,9.0,02_2021.csv,2021-02
30711344,20200000000000,2021-02-09,25276781,Clarence,27/12/2014,f,,Northern Beaches,Entire apartment,Entire home/apt,4,250.0,t,0,2,70.0,9.0,6.0,10.0,10.0,8.0,02_2021.csv,2021-02
30712148,20200000000000,2021-02-11,218683294,Julian,3/10/2018,f,Manly,Woollahra,Entire villa,Entire home/apt,8,4800.0,t,23,0,,,,,,,02_2021.csv,2021-02
30712149,20200000000000,2021-02-10,218683294,Julian,3/10/2018,f,Manly,Woollahra,Entire villa,Entire home/apt,10,3250.0,t,23,1,20.0,,,,,,02_2021.csv,2021-02
30712574,20200000000000,2021-02-09,114728704,Julia,3/2/2017,t,,Northern Beaches,Entire apartment,Entire home/apt,4,150.0,t,0,11,100.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
30714033,20200000000000,2021-02-09,560537,Katherine,5/5/2011,f,Annandale,Inner West,Entire house,Entire home/apt,4,80.0,t,0,0,,,,,,,02_2021.csv,2021-02
30714034,20200000000000,2021-02-09,229646942,Geoff,8/12/2018,f,Glebe,Sydney,Private room in house,Private room,1,74.0,t,0,2,90.0,8.0,8.0,9.0,8.0,8.0,02_2021.csv,2021-02
30714259,20200000000000,2021-02-09,49828188,Hanna,24/11/2015,f,Manly,Northern Beaches,Entire house,Entire home/apt,10,650.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
30715067,20200000000000,2021-02-09,37980277,Jayne,9/7/2015,f,,Willoughby,Entire apartment,Entire home/apt,2,100.0,t,0,3,100.0,10.0,10.0,10.0,10.0,9.0,02_2021.csv,2021-02
30715377,20200000000000,2021-02-10,1161474,Gudrun,15/9/2011,t,Elizabeth Bay,Sydney,Entire apartment,Entire home/apt,3,135.0,t,29,23,94.0,10.0,9.0,10.0,10.0,9.0,02_2021.csv,2021-02
30715429,20200000000000,2021-02-09,229913592,Matthew,9/12/2018,f,Bondi Beach,Waverley,Private room in apartment,Private room,1,85.0,t,0,1,,,,,,,02_2021.csv,2021-02
30716811,20200000000000,2021-02-10,111632789,Minh Thanh,15/1/2017,f,,Sydney,Entire apartment,Entire home/apt,6,245.0,t,12,24,97.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
30716964,20200000000000,2021-02-10,1920676,Lisa,14/3/2012,f,Bondi Beach,Waverley,Entire apartment,Entire home/apt,4,250.0,t,30,4,95.0,10.0,9.0,10.0,10.0,9.0,02_2021.csv,2021-02
30717517,20200000000000,2021-02-09,5140073,Warren,18/2/2013,f,Bronte,Waverley,Entire apartment,Entire home/apt,4,435.0,t,0,0,,,,,,,02_2021.csv,2021-02
30717968,20200000000000,2021-02-11,229925439,Manon,9/12/2018,f,North Sydney,North Sydney,Room in hotel,Hotel room,2,55.0,t,29,7,91.0,10.0,9.0,10.0,10.0,9.0,02_2021.csv,2021-02
30718112,20200000000000,2021-02-10,65676997,Andreas,3/4/2016,f,,Sydney,Private room in house,Private room,2,2000.0,t,29,1,,,,,,,02_2021.csv,2021-02
30718149,20200000000000,2021-02-09,228594539,Victoria,1/12/2018,f,,Ryde,Entire apartment,Entire home/apt,3,130.0,t,0,37,89.0,9.0,9.0,9.0,10.0,9.0,02_2021.csv,2021-02
30718314,20200000000000,2021-02-10,101781794,Cyril,30/10/2016,t,Bondi Beach,Waverley,Private room in apartment,Private room,2,85.0,t,0,14,99.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
30718491,20200000000000,2021-02-09,4037744,Jem,2/11/2012,f,Tamarama,Waverley,Entire apartment,Entire home/apt,3,150.0,t,0,1,100.0,10.0,8.0,10.0,10.0,10.0,02_2021.csv,2021-02
30719060,20200000000000,2021-02-10,120059244,Bowie,10/3/2017,f,Bondi Beach,Waverley,Private room in apartment,Private room,1,300.0,t,30,1,40.0,2.0,6.0,2.0,2.0,8.0,02_2021.csv,2021-02
30719375,20200000000000,2021-02-10,7990404,Caz,6/8/2013,f,,Waverley,Entire house,Entire home/apt,4,155.0,t,5,16,96.0,10.0,9.0,10.0,10.0,10.0,02_2021.csv,2021-02
30719419,20200000000000,2021-02-11,229943939,Brenton,10/12/2018,f,Manly,Northern Beaches,Private room in apartment,Private room,2,99.0,t,29,1,100.0,10.0,8.0,10.0,10.0,10.0,02_2021.csv,2021-02
30719520,20200000000000,2021-02-10,229941914,Andreas,10/12/2018,t,Forest Lodge,Sydney,Private room in house,Private room,2,68.0,t,30,4,95.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
30720549,20200000000000,2021-02-09,67522330,Greg,17/4/2016,f,Manly,Northern Beaches,Entire apartment,Entire home/apt,4,250.0,t,0,1,,,,,,,02_2021.csv,2021-02
30721335,20200000000000,2021-02-11,67311450,Anju,15/4/2016,f,,Hornsby,Private room in apartment,Private room,1,80.0,t,30,0,,,,,,,02_2021.csv,2021-02
30721341,20200000000000,2021-02-10,1516656,Frankie,18/12/2011,f,Zetland,North Sydney,Entire apartment,Entire home/apt,6,86.0,t,5,30,91.0,9.0,9.0,9.0,10.0,9.0,02_2021.csv,2021-02
30722343,20200000000000,2021-02-09,3209767,Patrycia,9/8/2012,f,Bondi Beach,Waverley,Entire apartment,Entire home/apt,2,135.0,t,0,4,100.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
30722631,20200000000000,2021-02-09,102022187,Veronica,31/10/2016,f,,Northern Beaches,Private room in apartment,Private room,1,50.0,t,0,29,97.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
30722990,20200000000000,2021-02-10,95215056,City Stays,15/9/2016,f,Pyrmont,Sydney,Entire apartment,Entire home/apt,6,314.0,t,30,77,98.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
30723093,20200000000000,2021-02-11,44811950,Nikkea,22/9/2015,f,,Northern Beaches,Entire house,Entire home/apt,4,200.0,t,10,13,88.0,9.0,9.0,10.0,10.0,9.0,02_2021.csv,2021-02
30723349,20200000000000,2021-02-09,74410936,Patrick,28/5/2016,f,Neutral Bay,North Sydney,Entire apartment,Entire home/apt,6,400.0,t,0,2,100.0,10.0,9.0,10.0,10.0,10.0,02_2021.csv,2021-02
30723827,20200000000000,2021-02-11,5257823,Jessie,27/2/2013,f,Redfern,Sydney,Entire apartment,Entire home/apt,4,255.0,t,0,1,100.0,10.0,8.0,10.0,10.0,8.0,02_2021.csv,2021-02
30724024,20200000000000,2021-02-09,3689849,Hilary,27/9/2012,f,Bondi Beach,Waverley,Private room in apartment,Private room,2,100.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
30724159,20200000000000,2021-02-09,5234079,Lorraine,26/2/2013,f,Bondi,Waverley,Entire apartment,Entire home/apt,2,150.0,t,0,5,100.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
30724193,20200000000000,2021-02-10,100552972,Home Hostess,20/10/2016,f,Palm Beach,Northern Beaches,Entire house,Entire home/apt,9,1668.0,t,0,0,,,,,,,02_2021.csv,2021-02
30728278,20200000000000,2021-02-10,52277181,Your Flatamte,26/12/2015,f,North Sydney,North Sydney,Private room in apartment,Private room,1,60.0,t,0,3,100.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
30729203,20200000000000,2021-02-09,167072223,First Hand,10/1/2018,f,Coogee,Randwick,Entire apartment,Entire home/apt,6,275.0,t,0,16,94.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
30739832,20200000000000,2021-02-09,177764872,Sunny,11/3/2018,f,Mascot,Bayside,Private room in house,Private room,2,95.0,t,0,1,100.0,10.0,10.0,10.0,10.0,8.0,02_2021.csv,2021-02
30741150,20200000000000,2021-02-09,4196604,Bec,20/11/2012,f,,Northern Beaches,Entire apartment,Entire home/apt,2,187.0,t,0,1,80.0,10.0,10.0,10.0,10.0,8.0,02_2021.csv,2021-02
30742147,20200000000000,2021-02-09,50009452,Martin,27/11/2015,f,Manly,Northern Beaches,Entire apartment,Entire home/apt,2,140.0,t,0,0,,,,,,,02_2021.csv,2021-02
30743329,20200000000000,2021-02-09,227362345,Cherry,24/11/2018,f,,Sutherland Shire,Entire apartment,Entire home/apt,2,125.0,t,0,10,98.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
30744420,20200000000000,2021-02-09,6990140,Lara,18/6/2013,f,Marrickville,Sydney,Entire apartment,Entire home/apt,4,250.0,t,0,20,91.0,10.0,10.0,8.0,9.0,9.0,02_2021.csv,2021-02
30744545,20200000000000,2021-02-09,160028543,Kelly,25/11/2017,f,,Sydney,Private room in townhouse,Private room,1,45.0,t,0,2,100.0,10.0,10.0,10.0,10.0,9.0,02_2021.csv,2021-02
30744926,20200000000000,2021-02-09,148968418,Hakim,3/9/2017,f,,Sydney,Private room in townhouse,Private room,2,100.0,t,0,1,,,,,,,02_2021.csv,2021-02
30745138,20200000000000,2021-02-09,37072096,Edward,29/6/2015,f,Randwick,Randwick,Private room in apartment,Private room,2,40.0,t,0,2,60.0,6.0,4.0,4.0,4.0,6.0,02_2021.csv,2021-02
30745658,20200000000000,2021-02-09,21946337,Deborah,30/9/2014,f,Glebe,Sydney,Private room in house,Private room,2,50.0,t,0,1,100.0,10.0,10.0,10.0,10.0,8.0,02_2021.csv,2021-02
30746008,20200000000000,2021-02-09,25958660,Jade,11/1/2015,f,Fairlight,Northern Beaches,Private room in apartment,Private room,2,100.0,t,0,0,,,,,,,02_2021.csv,2021-02
30747192,20200000000000,2021-02-11,14708045,Shane,25/4/2014,t,Maroubra,Randwick,Private room in guest suite,Private room,3,75.0,t,19,9,98.0,10.0,10.0,10.0,9.0,9.0,02_2021.csv,2021-02
30747898,20200000000000,2021-02-09,177780244,Chris,11/3/2018,t,,Northern Beaches,Entire house,Entire home/apt,2,169.0,t,0,28,96.0,10.0,8.0,10.0,10.0,10.0,02_2021.csv,2021-02
30748715,20200000000000,2021-02-10,279001183,MadeComfy,24/7/2019,f,Ultimo,Sydney,Entire house,Entire home/apt,2,154.0,t,28,52,92.0,10.0,9.0,10.0,10.0,9.0,02_2021.csv,2021-02
30749600,20200000000000,2021-02-10,15739069,The Apartment Service,19/5/2014,f,Sydney,North Sydney,Entire apartment,Entire home/apt,5,250.0,t,1,1,80.0,8.0,10.0,10.0,10.0,8.0,02_2021.csv,2021-02
30750272,20200000000000,2021-02-09,229634489,Xiaoqin,7/12/2018,f,Crows Nest,North Sydney,Entire apartment,Entire home/apt,4,128.0,t,0,9,96.0,10.0,9.0,10.0,10.0,9.0,02_2021.csv,2021-02
30750723,20200000000000,2021-02-10,3253429,Daniel,14/8/2012,f,Redfern,Sydney,Entire apartment,Entire home/apt,2,100.0,t,27,23,97.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
30751631,20200000000000,2021-02-10,100552972,Home Hostess,20/10/2016,f,Palm Beach,Northern Beaches,Entire house,Entire home/apt,8,4000.0,t,28,0,,,,,,,02_2021.csv,2021-02
30751917,20200000000000,2021-02-10,167625898,Thaís,13/1/2018,f,Bondi,Waverley,Shared room in apartment,Shared room,1,35.0,t,29,1,100.0,10.0,8.0,10.0,10.0,8.0,02_2021.csv,2021-02
30754121,20200000000000,2021-02-11,230137607,John,11/12/2018,f,,Ryde,Shared room in house,Shared room,1,50.0,t,0,7,94.0,10.0,10.0,10.0,9.0,9.0,02_2021.csv,2021-02
30754427,20200000000000,2021-02-11,56899852,Bidnstay,31/1/2016,f,Bondi Beach,Waverley,Entire apartment,Entire home/apt,2,260.0,t,0,27,84.0,9.0,8.0,9.0,9.0,8.0,02_2021.csv,2021-02
30754535,20200000000000,2021-02-09,11026467,Matt,4/1/2014,f,Darlinghurst,Sydney,Entire apartment,Entire home/apt,2,125.0,t,0,0,,,,,,,02_2021.csv,2021-02
30755065,20200000000000,2021-02-10,1404471,Guy,14/11/2011,f,Bondi,Waverley,Entire house,Entire home/apt,6,750.0,t,27,1,,,,,,,02_2021.csv,2021-02
30755680,20200000000000,2021-02-10,27184805,Sarah,3/2/2015,f,,Inner West,Private room in house,Private room,2,120.0,t,28,1,100.0,10.0,10.0,10.0,10.0,8.0,02_2021.csv,2021-02
30758399,20200000000000,2021-02-11,230160952,Jay,11/12/2018,f,,Ryde,Private room in apartment,Private room,2,55.0,t,27,0,,,,,,,02_2021.csv,2021-02
30768742,20200000000000,2021-02-09,22872896,Marius,23/10/2014,f,Waverly,Waverley,Private room in apartment,Private room,2,105.0,t,0,5,100.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
30769316,20200000000000,2021-02-09,68753843,Elaine,24/4/2016,f,,Hornsby,Entire guest suite,Entire home/apt,2,112.0,t,0,13,91.0,10.0,10.0,10.0,9.0,9.0,02_2021.csv,2021-02
30769526,20200000000000,2021-02-09,21507368,Ainsley&Co,19/9/2014,f,Woolloomooloo,Sydney,Entire apartment,Entire home/apt,5,390.0,t,0,0,,,,,,,02_2021.csv,2021-02
30769909,20200000000000,2021-02-09,110408073,Annie,8/1/2017,f,Glebe,Sydney,Private room in house,Private room,1,60.0,t,0,0,,,,,,,02_2021.csv,2021-02
30770249,20200000000000,2021-02-09,37175928,Tanya,30/6/2015,f,Rosebery,Sydney,Entire apartment,Entire home/apt,4,140.0,t,0,1,60.0,10.0,4.0,10.0,6.0,10.0,02_2021.csv,2021-02
30770595,20200000000000,2021-02-10,230238351,Caroline,11/12/2018,f,Mascot,Bayside,Private room in apartment,Private room,2,500.0,t,28,0,,,,,,,02_2021.csv,2021-02
30771266,20200000000000,2021-02-10,1501840,Charbel,13/12/2011,f,Potts Point,Sydney,Entire apartment,Entire home/apt,4,275.0,t,27,0,,,,,,,02_2021.csv,2021-02
30771306,20200000000000,2021-02-10,149945288,Tengjie,10/9/2017,f,,Sydney,Private room in apartment,Private room,2,999.0,t,30,3,80.0,8.0,8.0,10.0,10.0,8.0,02_2021.csv,2021-02
30772486,20200000000000,2021-02-09,12708024,Bettina,1/3/2014,f,,Waverley,Entire apartment,Entire home/apt,2,159.0,t,0,4,95.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
30772727,20200000000000,2021-02-10,30073559,Rob,26/3/2015,f,Manly,Northern Beaches,Entire house,Entire home/apt,8,385.0,t,30,0,,,,,,,02_2021.csv,2021-02
30772972,20200000000000,2021-02-10,30073559,Rob,26/3/2015,f,Manly,Northern Beaches,Entire apartment,Entire home/apt,4,330.0,t,28,1,40.0,6.0,2.0,6.0,2.0,2.0,02_2021.csv,2021-02
30773052,20200000000000,2021-02-10,270132187,Ween,20/6/2019,f,,Sydney,Entire apartment,Entire home/apt,2,88.0,t,13,26,100.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
30773168,20200000000000,2021-02-09,65687209,Sarah,4/4/2016,f,Hunters Hill,Hunters Hill,Entire house,Entire home/apt,10,900.0,t,0,0,,,,,,,02_2021.csv,2021-02
30773173,20200000000000,2021-02-10,41320991,Jo,12/8/2015,f,Darling Point,Woollahra,Entire apartment,Entire home/apt,6,220.0,t,0,20,97.0,10.0,10.0,10.0,10.0,9.0,02_2021.csv,2021-02
30773834,20200000000000,2021-02-09,222654519,Johanna,26/10/2018,f,Rose Bay,Waverley,Private room in apartment,Private room,2,91.0,t,0,1,80.0,8.0,8.0,8.0,10.0,10.0,02_2021.csv,2021-02
30774533,20200000000000,2021-02-10,229925439,Manon,9/12/2018,f,North Sydney,North Sydney,Room in hotel,Hotel room,2,59.0,t,29,10,88.0,9.0,8.0,10.0,10.0,9.0,02_2021.csv,2021-02
30774841,20200000000000,2021-02-10,229925439,Manon,9/12/2018,f,North Sydney,North Sydney,Room in hotel,Hotel room,2,55.0,t,29,9,84.0,8.0,7.0,9.0,9.0,9.0,02_2021.csv,2021-02
30775297,20200000000000,2021-02-09,13547133,Freddie,26/3/2014,f,,Waverley,Private room in house,Private room,2,60.0,t,0,0,,,,,,,02_2021.csv,2021-02
30775566,20200000000000,2021-02-09,229903734,Carrie,9/12/2018,f,Burwood,Burwood,Entire apartment,Entire home/apt,5,128.0,t,0,2,100.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
30775824,20200000000000,2021-02-09,15275242,Leanne,8/5/2014,f,Coogee,Randwick,Private room in apartment,Private room,2,50.0,t,0,0,,,,,,,02_2021.csv,2021-02
30775967,20200000000000,2021-02-10,198996712,Joy,30/6/2018,f,Zetland,Bayside,Entire apartment,Entire home/apt,7,280.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
30776080,20200000000000,2021-02-09,152643407,Nicole,29/9/2017,f,,Northern Beaches,Private room in house,Private room,1,60.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
30776615,20200000000000,2021-02-09,169858301,Thidarat,25/1/2018,f,Chippendale,Sydney,Entire apartment,Entire home/apt,4,149.0,t,0,51,98.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
30776732,20200000000000,2021-02-09,152083106,Anthony,25/9/2017,f,,Waverley,Private room in apartment,Private room,2,120.0,t,0,2,100.0,10.0,10.0,7.0,10.0,10.0,02_2021.csv,2021-02
30777575,20200000000000,2021-02-09,225494456,789Vacay,12/11/2018,f,Hurstville,Hornsby,Entire apartment,Entire home/apt,4,130.0,t,0,3,93.0,10.0,9.0,9.0,10.0,9.0,02_2021.csv,2021-02
30778228,20200000000000,2021-02-09,26498709,Rory,21/1/2015,f,Erskineville,Sydney,Entire apartment,Entire home/apt,4,100.0,t,0,1,,,,,,,02_2021.csv,2021-02
30778615,20200000000000,2021-02-11,165441440,Kata,2/1/2018,f,,Sydney,Entire apartment,Entire home/apt,4,130.0,t,0,1,100.0,10.0,8.0,10.0,10.0,8.0,02_2021.csv,2021-02
30778820,20200000000000,2021-02-09,230290730,Ana,12/12/2018,f,Bondi,Waverley,Private room in apartment,Private room,2,70.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
30779109,20200000000000,2021-02-09,111672500,Giovanni,16/1/2017,f,,Waverley,Private room in apartment,Private room,2,130.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
30779810,20200000000000,2021-02-10,180429947,Sona,25/3/2018,f,,Bayside,Private room in apartment,Private room,2,75.0,t,29,1,,,,,,,02_2021.csv,2021-02
30779888,20200000000000,2021-02-09,22625118,Gurfateh (Guru),16/10/2014,f,Camperdown,Sydney,Private room in apartment,Private room,2,70.0,t,0,0,,,,,,,02_2021.csv,2021-02
30779969,20200000000000,2021-02-09,124533524,Miguel,6/4/2017,f,Potts Point,Sydney,Entire apartment,Entire home/apt,2,80.0,t,0,1,100.0,10.0,10.0,6.0,10.0,10.0,02_2021.csv,2021-02
30780734,20200000000000,2021-02-10,230301429,Akiko & Peter,12/12/2018,t,Mascot,Bayside,Entire apartment,Entire home/apt,8,403.0,t,0,62,98.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
30781299,20200000000000,2021-02-10,41692620,Fay,17/8/2015,f,North Bondi,Waverley,Private room in apartment,Private room,2,60.0,t,13,1,100.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
30781616,20200000000000,2021-02-11,9059049,Camila,25/9/2013,f,North Bondi,Waverley,Entire apartment,Entire home/apt,4,70.0,t,0,0,,,,,,,02_2021.csv,2021-02
30781885,20200000000000,2021-02-09,21780831,Gina,25/9/2014,f,,Randwick,Entire apartment,Entire home/apt,5,200.0,t,0,2,100.0,10.0,9.0,10.0,10.0,10.0,02_2021.csv,2021-02
30782390,20200000000000,2021-02-09,15794674,Alena,21/5/2014,f,Woollahra,Waverley,Private room in townhouse,Private room,1,45.0,t,0,12,95.0,10.0,9.0,10.0,10.0,10.0,02_2021.csv,2021-02
30782780,20200000000000,2021-02-11,230137607,John,11/12/2018,f,,Ryde,Shared room in house,Shared room,2,80.0,t,29,2,100.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
30783197,20200000000000,2021-02-11,230137607,John,11/12/2018,f,,Ryde,Shared room in house,Shared room,1,50.0,t,29,3,100.0,10.0,9.0,9.0,9.0,9.0,02_2021.csv,2021-02
30783275,20200000000000,2021-02-11,230137607,John,11/12/2018,f,,Ryde,Shared room in house,Shared room,2,80.0,t,29,2,100.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
30783496,20200000000000,2021-02-09,21723120,Jelena,24/9/2014,f,Marrickville,Inner West,Private room in apartment,Private room,1,31.0,t,0,29,100.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
30783844,20200000000000,2021-02-09,135789569,Sandy,19/6/2017,f,Narwee,Georges River,Private room in house,Private room,2,52.0,t,0,29,94.0,9.0,10.0,10.0,10.0,9.0,02_2021.csv,2021-02
30785247,20200000000000,2021-02-10,230327333,Stephen,12/12/2018,f,,Penrith,Entire house,Entire home/apt,6,770.0,t,28,1,,,,,,,02_2021.csv,2021-02
30788542,20200000000000,2021-02-09,230328658,Lanting,12/12/2018,f,North Sydney,North Sydney,Entire apartment,Entire home/apt,4,120.0,t,0,2,90.0,10.0,8.0,10.0,9.0,9.0,02_2021.csv,2021-02
30791487,20200000000000,2021-02-10,270132187,Ween,20/6/2019,f,,Sydney,Entire apartment,Entire home/apt,4,107.0,t,15,82,95.0,10.0,9.0,10.0,10.0,9.0,02_2021.csv,2021-02
30795046,20200000000000,2021-02-11,212961233,Fred,1/9/2018,f,,The Hills Shire,Entire apartment,Entire home/apt,5,140.0,t,5,62,94.0,10.0,9.0,10.0,10.0,10.0,02_2021.csv,2021-02
30795936,20200000000000,2021-02-09,8561419,Victoria,1/9/2013,f,,Woollahra,Entire apartment,Entire home/apt,4,220.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
30797084,20200000000000,2021-02-10,229925439,Manon,9/12/2018,f,North Sydney,North Sydney,Room in hotel,Hotel room,1,51.0,t,29,4,90.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
30797150,20200000000000,2021-02-09,3689448,Jie,27/9/2012,f,Rosebery,Sydney,Private room in apartment,Private room,2,80.0,t,0,0,,,,,,,02_2021.csv,2021-02
30798265,20200000000000,2021-02-09,78223121,Jay,17/6/2016,f,Wolli Creek,Bayside,Entire apartment,Entire home/apt,4,250.0,t,0,6,80.0,8.0,7.0,8.0,10.0,8.0,02_2021.csv,2021-02
30798891,20200000000000,2021-02-09,59438558,Annalise,19/2/2016,f,Coogee,Randwick,Private room in apartment,Private room,2,55.0,t,0,3,100.0,10.0,9.0,10.0,10.0,10.0,02_2021.csv,2021-02
30799562,20200000000000,2021-02-09,225489194,Natasha,12/11/2018,f,Glebe,Sydney,Entire apartment,Entire home/apt,4,130.0,t,3,6,92.0,9.0,8.0,10.0,10.0,9.0,02_2021.csv,2021-02
30799986,20200000000000,2021-02-09,84636588,Christian,19/7/2016,f,,Sydney,Shared room in house,Shared room,1,24.0,t,0,0,,,,,,,02_2021.csv,2021-02
30800076,20200000000000,2021-02-09,36184104,Andrea,19/6/2015,f,,Northern Beaches,Private room in apartment,Private room,2,50.0,t,0,2,100.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
30800103,20200000000000,2021-02-09,177764872,Sunny,11/3/2018,f,Mascot,Bayside,Private room in house,Private room,2,95.0,t,0,6,87.0,9.0,9.0,9.0,10.0,9.0,02_2021.csv,2021-02
30800152,20200000000000,2021-02-09,13356945,Lucas,20/3/2014,f,,Northern Beaches,Entire apartment,Entire home/apt,4,150.0,t,0,7,100.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
30800632,20200000000000,2021-02-09,74705258,Roger,29/5/2016,f,,Ryde,Private room in apartment,Private room,2,60.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
